Date,Open,High,Low,Close,Adj Close,Volume,Return,Downturn,Recovery,Downturn_Recovery
2018-11-26,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,15.565123558044434,400,-0.00542007465227845,False,False,False
2018-11-27,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,15.565123558044434,0,0.0,False,False,False
2018-11-28,18.299999237060547,18.3799991607666,18.299999237060547,18.3799991607666,15.590569496154785,14100,0.0016348108268797734,False,False,False
2018-11-29,18.389999389648438,18.389999389648438,18.389999389648438,18.389999389648438,15.652701377868652,2700,0.0005440821185227485,False,False,False
2018-11-30,18.389999389648438,18.389999389648438,18.389999389648438,18.389999389648438,15.652701377868652,0,0.0,False,False,False
2018-12-03,18.389999389648438,18.389999389648438,18.389999389648438,18.389999389648438,15.652701377868652,0,0.0,False,False,False
2018-12-04,18.3799991607666,18.3799991607666,18.3799991607666,18.3799991607666,15.644187927246094,100,-0.0005437862541455285,False,False,False
2018-12-06,18.280000686645508,18.280000686645508,18.280000686645508,18.280000686645508,15.559065818786621,900,-0.005440613639120739,False,False,False
2018-12-07,18.280000686645508,18.280000686645508,18.280000686645508,18.280000686645508,15.559065818786621,0,0.0,False,False,False
2018-12-10,18.200000762939453,18.270000457763672,18.200000762939453,18.270000457763672,15.55057144165039,4000,-0.0005470584521991562,False,False,False
2018-12-11,18.229999542236328,18.229999542236328,18.229999542236328,18.229999542236328,15.516515731811523,500,-0.002189431555834731,False,False,False
2018-12-12,18.209999084472656,18.209999084472656,18.209999084472656,18.209999084472656,15.499494552612305,600,-0.0010971178423418992,False,False,False
2018-12-13,18.209999084472656,18.209999084472656,18.209999084472656,18.209999084472656,15.499494552612305,0,0.0,False,False,False
2018-12-14,18.209999084472656,18.209999084472656,18.209999084472656,18.209999084472656,15.499494552612305,0,0.0,False,False,False
2018-12-17,18.209999084472656,18.209999084472656,18.209999084472656,18.209999084472656,15.499494552612305,0,0.0,False,False,False
2018-12-18,18.079999923706055,18.079999923706055,18.079999923706055,18.079999923706055,15.388845443725586,300,-0.007138888923802877,False,False,False
2018-12-19,18.079999923706055,18.079999923706055,18.079999923706055,18.079999923706055,15.388845443725586,0,0.0,False,False,False
2018-12-20,17.8799991607666,17.920000076293945,17.8700008392334,17.8700008392334,15.210107803344727,2400,-0.011614993659226247,False,False,False
2018-12-21,17.8700008392334,17.8700008392334,17.8700008392334,17.8700008392334,15.210107803344727,0,0.0,False,False,False
2018-12-24,17.8700008392334,17.8700008392334,17.8700008392334,17.8700008392334,15.210107803344727,0,0.0,False,False,False
2018-12-27,17.75,17.75,17.75,17.75,15.1079683303833,1000,-0.006715211729030113,False,False,False
2018-12-28,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,15.244613647460938,300,0.005633824308153512,False,False,False
2018-12-31,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,15.244613647460938,0,0.0,False,False,False
2019-01-02,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,15.287314414978027,100,0.0028010776466118603,False,False,False
2019-01-03,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,15.287314414978027,0,0.0,False,False,False
2019-01-04,17.959999084472656,17.959999084472656,17.959999084472656,17.959999084472656,15.338553428649902,400,0.0033519255430749517,False,False,False
2019-01-07,17.959999084472656,17.959999084472656,17.959999084472656,17.959999084472656,15.338553428649902,0,0.0,False,False,False
2019-01-08,18.06999969482422,18.06999969482422,18.06999969482422,18.06999969482422,15.432498931884766,300,0.006124755899718393,False,False,False
2019-01-09,18.06999969482422,18.06999969482422,18.06999969482422,18.06999969482422,15.432498931884766,0,0.0,False,False,False
2019-01-10,18.15999984741211,18.15999984741211,18.15999984741211,18.15999984741211,15.509359359741211,800,0.004980639408293408,False,False,False
2019-01-11,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,15.543526649475098,600,0.0022026936048153978,False,False,False
2019-01-14,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,15.543526649475098,0,0.0,False,False,False
2019-01-15,18.209999084472656,18.209999084472656,18.209999084472656,18.209999084472656,15.55206298828125,100,0.0005493583029712035,False,False,False
2019-01-16,18.209999084472656,18.209999084472656,18.209999084472656,18.209999084472656,15.55206298828125,0,0.0,False,False,False
2019-01-17,18.209999084472656,18.209999084472656,18.209999084472656,18.209999084472656,15.55206298828125,0,0.0,False,False,False
2019-01-18,18.209999084472656,18.209999084472656,18.209999084472656,18.209999084472656,15.55206298828125,0,0.0,False,False,False
2019-01-22,18.290000915527344,18.290000915527344,18.290000915527344,18.290000915527344,15.620386123657227,0,0.004393291327669635,False,False,False
2019-01-23,18.290000915527344,18.290000915527344,18.290000915527344,18.290000915527344,15.620386123657227,300,0.0,False,False,False
2019-01-24,18.290000915527344,18.290000915527344,18.290000915527344,18.290000915527344,15.620386123657227,0,0.0,False,False,False
2019-01-25,18.3700008392334,18.3700008392334,18.3700008392334,18.3700008392334,15.688712120056152,2100,0.004373970459352838,False,False,False
2019-01-28,18.3700008392334,18.3700008392334,18.3700008392334,18.3700008392334,15.688712120056152,0,0.0,False,False,False
2019-01-29,18.3700008392334,18.3700008392334,18.3700008392334,18.3700008392334,15.688712120056152,0,0.0,False,False,False
2019-01-30,18.34000015258789,18.34000015258789,18.34000015258789,18.34000015258789,15.7144193649292,100,-0.0016331347455049716,False,False,False
2019-01-31,18.34000015258789,18.34000015258789,18.34000015258789,18.34000015258789,15.7144193649292,0,0.0,False,False,False
2019-02-01,18.389999389648438,18.389999389648438,18.389999389648438,18.389999389648438,15.757256507873535,200,0.0027262397298013497,False,False,False
2019-02-04,18.389999389648438,18.389999389648438,18.389999389648438,18.389999389648438,15.757256507873535,0,0.0,False,False,False
2019-02-05,18.389999389648438,18.389999389648438,18.389999389648438,18.389999389648438,15.757256507873535,0,0.0,False,False,False
2019-02-06,18.389999389648438,18.389999389648438,18.389999389648438,18.389999389648438,15.757256507873535,0,0.0,False,False,False
2019-02-07,18.450000762939453,18.510000228881836,18.450000762939453,18.510000228881836,15.860084533691406,2600,0.006525331333123718,False,False,False
2019-02-08,18.510000228881836,18.510000228881836,18.510000228881836,18.510000228881836,15.860084533691406,0,0.0,False,False,False
2019-02-11,18.510000228881836,18.510000228881836,18.510000228881836,18.510000228881836,15.860084533691406,200,0.0,False,False,False
2019-02-12,18.510000228881836,18.510000228881836,18.510000228881836,18.510000228881836,15.860084533691406,0,0.0,False,False,False
2019-02-13,18.489999771118164,18.489999771118164,18.489999771118164,18.489999771118164,15.842941284179688,100,-0.0010805217458865757,False,False,False
2019-02-14,18.5,18.5,18.5,18.5,15.851508140563965,600,0.0005408452680164544,False,False,False
2019-02-15,18.5,18.5,18.5,18.5,15.851508140563965,0,0.0,False,False,False
2019-02-19,18.5,18.5,18.5,18.5,15.851508140563965,0,0.0,False,False,False
2019-02-20,18.5,18.5,18.5,18.5,15.851508140563965,0,0.0,False,False,False
2019-02-21,18.440000534057617,18.5,18.440000534057617,18.5,15.851508140563965,6200,0.0,False,False,False
2019-02-22,18.5,18.5,18.5,18.5,15.851508140563965,0,0.0,False,False,False
2019-02-25,18.5,18.5,18.5,18.5,15.851508140563965,0,0.0,False,False,False
2019-02-26,18.5,18.5,18.5,18.5,15.851508140563965,0,0.0,False,False,False
2019-02-27,18.559999465942383,18.56999969482422,18.559999465942383,18.56999969482422,15.963260650634766,400,0.003783767287795614,False,False,False
2019-02-28,18.56999969482422,18.56999969482422,18.56999969482422,18.56999969482422,15.963260650634766,0,0.0,False,False,False
2019-03-01,18.56999969482422,18.56999969482422,18.56999969482422,18.56999969482422,15.963260650634766,400,0.0,False,False,False
2019-03-04,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,15.989052772521973,300,0.0016155458879123508,False,False,False
2019-03-05,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,15.989052772521973,0,0.0,False,False,False
2019-03-06,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,16.032033920288086,100,0.0026881309696293876,False,False,False
2019-03-07,18.670000076293945,18.670000076293945,18.670000076293945,18.670000076293945,16.049230575561523,400,0.0010724106258854782,False,False,False
2019-03-08,18.670000076293945,18.670000076293945,18.670000076293945,18.670000076293945,16.049230575561523,0,0.0,False,False,False
2019-03-11,18.670000076293945,18.670000076293945,18.670000076293945,18.670000076293945,16.049230575561523,0,0.0,False,False,False
2019-03-12,18.670000076293945,18.670000076293945,18.670000076293945,18.670000076293945,16.049230575561523,0,0.0,False,False,False
2019-03-13,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,16.075010299682617,100,0.0016068926900327796,False,False,False
2019-03-14,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,16.075010299682617,0,0.0,False,False,False
2019-03-15,18.709999084472656,18.709999084472656,18.709999084472656,18.709999084472656,16.08360481262207,200,0.0005346695788921441,False,False,False
2019-03-18,18.889999389648438,18.889999389648438,18.739999771118164,18.739999771118164,16.109392166137695,700,0.0016034574085257436,False,False,False
2019-03-19,18.739999771118164,18.739999771118164,18.739999771118164,18.739999771118164,16.109392166137695,0,0.0,False,False,False
2019-03-20,18.729999542236328,18.729999542236328,18.719999313354492,18.719999313354492,16.092206954956055,900,-0.0010672602992501945,False,False,False
2019-03-21,18.719999313354492,18.719999313354492,18.719999313354492,18.719999313354492,16.092206954956055,0,0.0,False,False,False
2019-03-22,18.799999237060547,18.799999237060547,18.790000915527344,18.790000915527344,16.152379989624023,500,0.0037394019626333375,False,False,False
2019-03-25,18.790000915527344,18.790000915527344,18.790000915527344,18.790000915527344,16.152379989624023,0,0.0,False,False,False
2019-03-26,18.889999389648438,18.889999389648438,18.889999389648438,18.889999389648438,16.238340377807617,400,0.00532189831020502,False,False,False
2019-03-27,18.889999389648438,18.889999389648438,18.889999389648438,18.889999389648438,16.238340377807617,0,0.0,False,False,False
2019-03-28,18.889999389648438,18.889999389648438,18.889999389648438,18.889999389648438,16.29008674621582,0,0.0,False,False,False
2019-03-29,18.770000457763672,18.770000457763672,18.75,18.75,16.169357299804688,1500,-0.007411296674003864,False,False,False
2019-04-01,18.59000015258789,18.59000015258789,18.59000015258789,18.59000015258789,16.0313720703125,500,-0.008533325195312469,False,False,False
2019-04-02,18.59000015258789,18.59000015258789,18.59000015258789,18.59000015258789,16.0313720703125,0,0.0,False,False,False
2019-04-03,18.799999237060547,18.81999969482422,18.799999237060547,18.81999969482422,16.229724884033203,1800,0.012372218415733105,False,False,False
2019-04-04,18.81999969482422,18.81999969482422,18.81999969482422,18.81999969482422,16.229724884033203,0,0.0,False,False,False
2019-04-05,18.829999923706055,18.829999923706055,18.829999923706055,18.829999923706055,16.23833465576172,100,0.000531361798299379,False,False,False
2019-04-08,18.829999923706055,18.829999923706055,18.829999923706055,18.829999923706055,16.23833465576172,500,0.0,False,False,False
2019-04-09,18.809999465942383,18.809999465942383,18.799999237060547,18.799999237060547,16.21247673034668,200,-0.0015932388086596916,False,False,False
2019-04-10,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,16.21247673034668,0,0.0,False,False,False
2019-04-11,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,16.25559425354004,3000,0.002659635448846842,False,False,False
2019-04-12,18.81999969482422,18.81999969482422,18.81999969482422,18.81999969482422,16.229724884033203,300,-0.0015915483309485445,False,False,False
2019-04-15,18.809999465942383,18.809999465942383,18.809999465942383,18.809999465942383,16.22109603881836,200,-0.000531361798299379,False,False,False
2019-04-16,18.809999465942383,18.809999465942383,18.809999465942383,18.809999465942383,16.22109603881836,0,0.0,False,False,False
2019-04-17,18.780000686645508,18.780000686645508,18.780000686645508,18.780000686645508,16.195228576660156,200,-0.0015948314805214192,False,False,False
2019-04-18,18.780000686645508,18.780000686645508,18.780000686645508,18.780000686645508,16.195228576660156,0,0.0,False,False,False
2019-04-22,18.790000915527344,18.790000915527344,18.790000915527344,18.790000915527344,16.203847885131836,300,0.0005324935312140955,False,False,False
2019-04-23,18.920000076293945,18.920000076293945,18.920000076293945,18.920000076293945,16.315959930419922,100,0.006918528708488525,False,False,False
2019-04-24,18.920000076293945,18.920000076293945,18.920000076293945,18.920000076293945,16.315959930419922,0,0.0,False,False,False
2019-04-25,18.920000076293945,18.920000076293945,18.920000076293945,18.920000076293945,16.315959930419922,0,0.0,False,False,False
2019-04-26,18.920000076293945,18.920000076293945,18.920000076293945,18.920000076293945,16.315959930419922,0,0.0,False,False,False
2019-04-29,18.809999465942383,18.809999465942383,18.799999237060547,18.799999237060547,16.264049530029297,300,-0.006342539045956719,False,False,False
2019-04-30,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,16.264049530029297,900,0.0,False,False,False
2019-05-01,18.84000015258789,18.860000610351562,18.829999923706055,18.829999923706055,16.289995193481445,1200,0.0015957812693081497,False,False,False
