Date,Open,High,Low,Close,Adj Close,Volume,Return,Downturn,Recovery,Downturn_Recovery
2020-03-03,96.55999755859375,98.70999908447266,94.80999755859375,95.61000061035156,83.8907241821289,5060500,-0.010965114085770944,False,False,False
2020-03-04,96.69000244140625,101.69000244140625,96.58999633789062,101.6500015258789,89.19037628173828,4284200,0.06317331740371723,False,False,False
2020-03-05,100.37000274658203,101.48999786376953,99.0,100.12999725341797,87.85668182373047,4327400,-0.014953312834667942,False,False,False
2020-03-06,97.44999694824219,99.5,95.58000183105469,99.05000305175781,86.90907287597656,5522600,-0.010785920616044886,False,False,False
2020-03-09,94.5,96.69999694824219,92.8499984741211,94.58000183105469,82.98697662353516,5616000,-0.045128733800920307,False,False,False
2020-03-10,95.63999938964844,96.62000274658203,91.41000366210938,95.05000305175781,83.39936828613281,6386600,0.0049693509368151645,False,False,False
2020-03-11,92.88999938964844,93.16999816894531,89.79000091552734,90.94000244140625,79.79314422607422,6268200,-0.04324040482264413,False,False,False
2020-03-12,85.51000213623047,86.36000061035156,76.0,80.4800033569336,70.61524963378906,7684400,-0.11502087974114761,True,False,False
2020-03-13,85.01000213623047,85.86000061035156,80.0,85.7699966430664,75.25684356689453,6156000,0.06573053013767138,False,False,False
2020-03-16,79.30000305175781,84.6500015258789,76.0,76.58000183105469,67.19330596923828,7118500,-0.1071469648093385,True,False,False
2020-03-17,78.58000183105469,86.55000305175781,78.1500015258789,86.0,75.45864868164062,6712800,0.12300859158670474,False,False,False
2020-03-18,81.01000213623047,82.9800033569336,77.16999816894531,79.27999877929688,69.5623550415039,6426500,-0.0781395490779433,True,False,False
2020-03-19,79.12000274658203,79.16999816894531,74.0,75.05000305175781,65.85083770751953,6361700,-0.05335514370168837,True,False,False
2020-03-20,75.8499984741211,76.0,68.0999984741211,68.4000015258789,60.015953063964844,8975700,-0.08860761166515574,True,False,False
2020-03-23,66.38999938964844,67.93000030517578,62.130001068115234,64.1500015258789,56.286895751953125,7060100,-0.06213450153786948,True,True,True
2020-03-24,67.01000213623047,71.91000366210938,66.12999725341797,71.5,62.73598098754883,6516900,0.11457518782998033,False,False,False
2020-03-25,71.19000244140625,78.55000305175781,70.19000244140625,74.70999908447266,65.55252075195312,6573700,0.04489509209052667,False,False,False
2020-03-26,75.18000030517578,81.93000030517578,75.01000213623047,81.19000244140625,71.23822784423828,6163700,0.08673542278600244,False,False,False
2020-03-27,78.02999877929688,83.69000244140625,77.94999694824219,80.19000244140625,70.36080169677734,5091300,-0.012316787411377206,False,False,False
2020-03-30,81.3499984741211,83.94000244140625,80.56999969482422,83.45999908447266,73.22999572753906,5300800,0.040778108785515466,False,False,False
2020-03-31,82.37000274658203,83.95999908447266,80.51000213623047,80.87999725341797,70.96621704101562,5115500,-0.03091303449983729,False,False,False
2020-04-01,77.91999816894531,79.75,76.36000061035156,77.56999969482422,68.06194305419922,4600700,-0.04092479810827232,False,False,False
2020-04-02,76.43000030517578,79.95999908447266,76.23999786376953,79.38999938964844,69.65886688232422,3665500,0.023462675028805613,False,False,False
2020-04-03,78.33000183105469,79.33999633789062,75.58000183105469,76.0199966430664,66.70194244384766,2907200,-0.04244870603968587,False,False,False
2020-04-06,78.62000274658203,81.9800033569336,78.41000366210938,81.25,71.29087829589844,3960100,0.06879773201635109,False,False,False
2020-04-07,83.5,83.69000244140625,80.0,80.11000061035156,70.29061126708984,3522900,-0.014030761718749951,False,False,False
2020-04-08,80.5,86.58000183105469,80.02999877929688,85.5,75.01994323730469,6729500,0.06728247844941304,False,False,False
2020-04-09,86.5,93.0,86.31999969482422,90.30999755859375,79.2403564453125,6536800,0.05625728138706143,False,False,False
2020-04-13,89.58999633789062,90.02999877929688,86.43000030517578,87.36000061035156,76.65194702148438,3800500,-0.03266523118138953,False,False,False
2020-04-14,89.33999633789062,90.87999725341797,88.20999908447266,90.41999816894531,79.33688354492188,3812800,0.035027444336248825,False,False,False
2020-04-15,88.5,89.44999694824219,87.0999984741211,87.54000091552734,76.80989837646484,3694300,-0.03185133058769629,False,False,False
2020-04-16,88.0,88.58999633789062,87.02999877929688,87.58999633789062,76.853759765625,2335100,0.000571115168384928,False,False,False
2020-04-17,89.31999969482422,90.58999633789062,87.56999969482422,90.0999984741211,79.05610656738281,4299100,0.028656264883809124,False,False,False
2020-04-20,89.05999755859375,89.4800033569336,86.58000183105469,86.6500015258789,76.02898406982422,3144000,-0.038290754791001635,False,False,False
2020-04-21,85.23999786376953,86.44999694824219,84.37999725341797,85.44000244140625,74.96730041503906,3682900,-0.01396421307749518,False,False,False
2020-04-22,86.75,88.4000015258789,86.4800033569336,87.1500015258789,76.46769714355469,3089900,0.02001403365648713,False,False,False
2020-04-23,87.4800033569336,88.18000030517578,84.9000015258789,85.12000274658203,74.6865234375,3298100,-0.02329315827601075,False,True,False
2020-04-24,85.47000122070312,86.16999816894531,83.69999694824219,85.69000244140625,75.1866683959961,3723900,0.006696424770112008,False,False,False
2020-04-27,86.27999877929688,87.68000030517578,86.16999816894531,86.75,76.1167221069336,2593100,0.01237014270502046,False,False,False
2020-04-28,88.12000274658203,89.13999938964844,87.33000183105469,87.62999725341797,76.88883972167969,3135500,0.010144060558132217,False,False,False
2020-04-29,88.54000091552734,88.75,86.44999694824219,86.62999725341797,76.01143646240234,2997600,-0.01141161738380625,False,False,False
2020-04-30,86.0,86.41000366210938,84.18000030517578,84.66000366210938,74.28290557861328,3536500,-0.022740316908308245,False,False,False
2020-05-01,83.86000061035156,83.94999694824219,82.08999633789062,82.63999938964844,72.51050567626953,3036700,-0.0238601959022241,False,False,False
2020-05-04,82.7300033569336,82.94999694824219,81.27999877929688,82.62999725341797,72.50172424316406,2947400,-0.00012103262710960738,False,False,False
2020-05-05,82.83000183105469,83.88999938964844,82.80999755859375,83.13999938964844,72.94921875,2781000,0.006172118518488423,False,False,False
2020-05-06,83.18000030517578,83.37000274658203,80.04000091552734,80.06999969482422,70.2555160522461,3581900,-0.036925664149168314,False,False,False
2020-05-07,80.88999938964844,81.44999694824219,80.04000091552734,80.30999755859375,70.4660873413086,3426400,0.002997350626754658,False,False,False
2020-05-08,81.48999786376953,82.06999969482422,80.5,81.77999877929688,71.75592041015625,2875200,0.018304087478406617,False,False,False
2020-05-11,81.44999694824219,82.2699966430664,80.33000183105469,81.66000366210938,71.650634765625,3924200,-0.0014672917458868895,False,True,False
2020-05-12,82.48999786376953,83.66000366210938,81.87999725341797,81.87999725341797,71.84365844726562,3524700,0.002694018876350679,False,False,False
2020-05-13,81.55000305175781,82.0999984741211,80.62000274658203,81.88999938964844,71.85243225097656,3998300,0.00012215604013166015,False,False,False
2020-05-14,80.0,82.38999938964844,79.72000122070312,82.30000305175781,73.05522155761719,3649300,0.005006761083957256,False,False,False
2020-05-15,81.4800033569336,81.79000091552734,80.16999816894531,81.19000244140625,72.06991577148438,5250700,-0.013487248714359024,False,False,False
2020-05-18,82.69000244140625,85.44000244140625,82.58000183105469,84.91999816894531,75.38091278076172,6747800,0.04594156442144404,False,False,False
2020-05-19,84.37999725341797,84.37999725341797,83.25,83.29000091552734,73.93402099609375,3020800,-0.019194504104617982,False,False,False
2020-05-20,83.94999694824219,84.08999633789062,83.13999938964844,83.30999755859375,73.95176696777344,2710900,0.00024008455812940532,False,False,False
2020-05-21,83.05999755859375,83.7699966430664,82.01000213623047,82.33999633789062,73.09072875976562,3108000,-0.01164327510657892,False,False,False
2020-05-22,82.19000244140625,83.31999969482422,81.88999938964844,83.2300033569336,73.88075256347656,2760600,0.01080892711472492,False,False,False
2020-05-26,84.45999908447266,84.66999816894531,82.69000244140625,82.80999755859375,73.50794982910156,3910200,-0.005046326822055303,False,False,False
2020-05-27,84.12000274658203,84.19999694824219,82.69000244140625,83.72000122070312,74.31571197509766,3606600,0.010989055536023695,False,False,False
2020-05-28,84.8499984741211,86.0999984741211,84.68000030517578,85.83000183105469,76.1886978149414,3957600,0.025203064734664382,False,False,False
2020-05-29,85.54000091552734,86.37000274658203,84.66999816894531,85.62999725341797,76.01117706298828,4017500,-0.0023302408641491246,False,True,False
2020-06-01,85.83999633789062,87.58000183105469,85.2300033569336,87.44000244140625,77.61785125732422,2438800,0.021137513091722404,False,False,False
2020-06-02,87.81999969482422,88.0999984741211,86.5999984741211,87.66999816894531,77.82201385498047,3446800,0.002630326179292819,False,False,False
2020-06-03,88.33000183105469,89.6500015258789,88.0,89.2300033569336,79.206787109375,2449600,0.017794059776094162,False,False,False
2020-06-04,88.80000305175781,89.37999725341797,87.4800033569336,88.44000244140625,78.5055160522461,3640800,-0.008853534526578666,False,False,False
2020-06-05,89.4000015258789,91.55999755859375,89.1500015258789,89.48999786376953,79.43756866455078,3353300,0.011872403814766175,False,False,False
2020-06-08,89.45999908447266,92.19999694824219,89.11000061035156,91.91000366210938,81.58575439453125,2771000,0.02704219305071187,False,False,False
2020-06-09,91.0,91.06999969482422,88.93000030517578,90.31999969482422,80.17434692382812,3023400,-0.017299574626615355,False,False,False
2020-06-10,90.41000366210938,90.94999694824219,89.5,90.19000244140625,80.05892944335938,2721400,-0.0014392964333171943,False,False,False
2020-06-11,88.80000305175781,89.05000305175781,86.33999633789062,87.08000183105469,77.29829406738281,4974100,-0.0344827644546527,False,False,False
2020-06-12,88.93000030517578,88.98999786376953,85.7300033569336,86.73999786376953,76.99646759033203,3935700,-0.0039045011499287963,False,False,False
2020-06-15,85.04000091552734,87.41999816894531,84.30000305175781,86.95999908447266,77.19176483154297,4501000,0.0025363295610019154,False,False,False
2020-06-16,89.0,89.4800033569336,86.41000366210938,86.94999694824219,77.18289184570312,3865100,-0.00011501996706275719,False,False,False
2020-06-17,87.0,87.36000061035156,85.4800033569336,86.20999908447266,76.52601623535156,4181800,-0.008510614028083507,False,False,False
2020-06-18,85.66000366210938,86.37999725341797,85.0,85.7699966430664,76.13543701171875,3480100,-0.005103844636109023,False,False,False
2020-06-19,86.73999786376953,86.93000030517578,82.11000061035156,82.11000061035156,72.88656616210938,8089900,-0.04267221844424218,False,False,False
2020-06-22,82.31999969482422,83.55000305175781,81.30999755859375,82.52999877929688,73.2593994140625,3878700,0.005115067176023835,False,False,False
2020-06-23,83.23999786376953,83.5,81.48999786376953,81.8499984741211,72.65577697753906,3771600,-0.008239431906381656,False,False,False
2020-06-24,81.08000183105469,81.33999633789062,79.81999969482422,80.47000122070312,71.4307861328125,3675900,-0.01686007671526457,False,False,False
2020-06-25,80.11000061035156,80.2300033569336,78.79000091552734,79.44999694824219,70.52536010742188,3984800,-0.01267558415543446,False,False,False
2020-06-26,79.3499984741211,79.91999816894531,77.58000183105469,78.93000030517578,70.06378173828125,5321500,-0.006544954852611973,False,False,False
2020-06-29,79.56999969482422,80.25,78.5199966430664,80.25,71.23550415039062,2953700,0.016723675278355055,False,False,False
2020-06-30,80.08999633789062,80.4800033569336,78.93000030517578,79.88999938964844,70.91594696044922,4890000,-0.004485988914038175,False,False,False
2020-07-01,79.97000122070312,82.37999725341797,79.76000213623047,81.93000030517578,72.72679138183594,2835800,0.025535122432253754,False,False,False
2020-07-02,82.63999938964844,82.91999816894531,81.44000244140625,81.83999633789062,72.64689636230469,2819700,-0.0010985471371891542,False,False,False
2020-07-06,80.5,81.86000061035156,79.12000274658203,79.80999755859375,70.84491729736328,5997800,-0.024804482772893488,False,False,False
2020-07-07,79.19999694824219,81.18000030517578,79.1500015258789,80.81999969482422,71.74148559570312,4129600,0.01265508291099704,False,False,False
2020-07-08,80.86000061035156,81.94999694824219,80.33000183105469,81.44000244140625,72.29183959960938,3434200,0.007671402486057355,False,False,False
2020-07-09,81.33000183105469,81.33000183105469,79.11000061035156,79.73999786376953,70.78279876708984,3457400,-0.02087431884422919,False,True,False
2020-07-10,79.79000091552734,81.58000183105469,79.76000213623047,81.31999969482422,72.18531799316406,2545700,0.019814420283206013,False,False,False
2020-07-13,81.1500015258789,81.97000122070312,80.95999908447266,81.41999816894531,72.2740707397461,2205100,0.001229691029222435,False,False,False
2020-07-14,81.41999816894531,82.47000122070312,81.38999938964844,81.69000244140625,72.51374053955078,4218200,0.003316191089818954,False,False,False
2020-07-15,82.4800033569336,82.63999938964844,80.31999969482422,80.43000030517578,71.39527893066406,4501700,-0.015424190213903177,False,False,False
2020-07-16,80.69999694824219,81.33999633789062,80.43000030517578,81.06999969482422,71.96339416503906,2874300,0.007957222270546849,False,False,False
2020-07-17,81.69000244140625,82.62999725341797,81.45999908447266,82.4000015258789,73.14399719238281,4603000,0.016405598076493,False,False,False
2020-07-20,82.05000305175781,82.2300033569336,80.94999694824219,81.0999984741211,71.9900131225586,3271400,-0.0157767357728692,False,False,False
2020-07-21,81.5,82.79000091552734,81.0999984741211,82.33000183105469,73.08186340332031,3892800,0.015166502836940099,False,False,False
2020-07-22,82.0,84.51000213623047,81.5199966430664,84.1500015258789,74.69741821289062,3763300,0.022106153945665508,False,False,False
2020-07-23,84.05999755859375,84.38999938964844,83.4800033569336,83.98999786376953,74.5553970336914,2373100,-0.001901410091598943,False,False,False
2020-07-24,84.3499984741211,84.9000015258789,82.62000274658203,82.79000091552734,73.49018859863281,2953100,-0.01428737919708678,False,False,False
